0.0025978749383004885,2017-04-22 05:32:21.678316
0.0025978749383004885,2017-04-22 05:32:51.712882
0.002078299950640391,2017-04-22 05:33:21.738339
0.002078299950640391,2017-04-22 05:33:51.773168
0.002078299950640391,2017-04-22 05:34:21.783215
0.002078299950640391,2017-04-22 05:34:51.817929
0.002078299950640391,2017-04-22 05:35:21.852577
0.002078299950640391,2017-04-22 05:35:51.887342
0.002078299950640391,2017-04-22 05:36:21.921988
0.002078299950640391,2017-04-22 05:36:51.956815
0.002078299950640391,2017-04-22 05:37:21.988303
0.002078299950640391,2017-04-22 05:37:52.023101
0.002078299950640391,2017-04-22 05:38:22.057724
0.002078299950640391,2017-04-22 05:38:52.092356
0.002078299950640391,2017-04-22 05:39:22.127005
0.002078299950640391,2017-04-22 05:39:52.161765
0.002078299950640391,2017-04-22 05:40:22.196398
0.002078299950640391,2017-04-22 05:40:52.231147
0.002078299950640391,2017-04-22 05:41:22.238314
0.002078299950640391,2017-04-22 05:41:52.247100
0.002078299950640391,2017-04-22 05:42:22.281781
0.002078299950640391,2017-04-22 05:42:52.316701
0.0015587249629802932,2017-04-22 05:43:22.351200
0.002078299950640391,2017-04-22 05:43:52.385873
0.002078299950640391,2017-04-22 05:44:22.420647
0.0015587249629802932,2017-04-22 05:44:52.455308
0.002078299950640391,2017-04-22 05:45:22.488295
0.002078299950640391,2017-04-22 05:45:52.523066
0.002078299950640391,2017-04-22 05:46:22.557929
0.002078299950640391,2017-04-22 05:46:52.592611
0.002078299950640391,2017-04-22 05:47:22.627450
0.002078299950640391,2017-04-22 05:47:52.662146
0.002078299950640391,2017-04-22 05:48:22.678308
0.002078299950640391,2017-04-22 05:48:52.713241
0.002078299950640391,2017-04-22 05:49:22.738305
0.002078299950640391,2017-04-22 05:49:52.773223
0.0015587249629802932,2017-04-22 05:50:22.808177
0.0015587249629802932,2017-04-22 05:50:52.841245
0.0015587249629802932,2017-04-22 05:51:22.875425
0.0015587249629802932,2017-04-22 05:51:52.910230
0.0015587249629802932,2017-04-22 05:52:22.945107
0.0015587249629802932,2017-04-22 05:52:52.952230
0.0015587249629802932,2017-04-22 05:53:22.987221
0.002078299950640391,2017-04-22 05:53:53.021980
0.0015587249629802932,2017-04-22 05:54:23.056779
0.0015587249629802932,2017-04-22 05:54:53.091540
0.002078299950640391,2017-04-22 05:55:23.106060
0.0015587249629802932,2017-04-22 05:55:53.119897
0.0015587249629802932,2017-04-22 05:56:23.154659
0.0015587249629802932,2017-04-22 05:56:53.189493
0.0015587249629802932,2017-04-22 05:57:23.224232
0.002078299950640391,2017-04-22 05:57:53.238370
0.0015587249629802932,2017-04-22 05:58:23.273267
0.0015587249629802932,2017-04-22 05:58:53.308226
0.0015587249629802932,2017-04-22 05:59:23.342969
0.0015587249629802932,2017-04-22 05:59:53.377674
0.0015587249629802932,2017-04-22 06:00:23.412258
0.0015587249629802932,2017-04-22 06:00:53.446980
0.0015587249629802932,2017-04-22 06:01:23.481477
0.0015587249629802932,2017-04-22 06:01:53.491592
0.0015587249629802932,2017-04-22 06:02:23.497619
0.0015587249629802932,2017-04-22 06:02:53.532379
0.0015587249629802932,2017-04-22 06:03:23.567151
0.0015587249629802932,2017-04-22 06:03:53.601881
0.0015587249629802932,2017-04-22 06:04:23.636851
0.0015587249629802932,2017-04-22 06:04:53.671515
0.0015587249629802932,2017-04-22 06:05:23.706305
0.0015587249629802932,2017-04-22 06:05:53.738427
0.0015587249629802932,2017-04-22 06:06:23.773357
0.0015587249629802932,2017-04-22 06:06:53.808142
0.0015587249629802932,2017-04-22 06:07:23.842951
0.0015587249629802932,2017-04-22 06:07:53.877795
0.0015587249629802932,2017-04-22 06:08:23.912626
0.0015587249629802932,2017-04-22 06:08:53.922060
0.0015587249629802932,2017-04-22 06:09:23.956837
0.0015587249629802932,2017-04-22 06:09:53.988345
0.0015587249629802932,2017-04-22 06:10:24.022894
0.0015587249629802932,2017-04-22 06:10:54.032131
0.0015587249629802932,2017-04-22 06:11:24.066888
0.0015587249629802932,2017-04-22 06:11:54.101575
0.002078299950640391,2017-04-22 06:12:24.107432
0.0015587249629802932,2017-04-22 06:12:54.115662
0.0015587249629802932,2017-04-22 06:13:24.150218
0.0015587249629802932,2017-04-22 06:13:54.185072
0.0015587249629802932,2017-04-22 06:14:24.219766
0.0015587249629802932,2017-04-22 06:14:54.238314
0.0015587249629802932,2017-04-22 06:15:24.273161
0.0015587249629802932,2017-04-22 06:15:54.307993
0.0015587249629802932,2017-04-22 06:16:24.342775
0.0015587249629802932,2017-04-22 06:16:54.377610
0.0015587249629802932,2017-04-22 06:17:24.412249
0.0015587249629802932,2017-04-22 06:17:54.447140
0.0015587249629802932,2017-04-22 06:18:24.481688
0.0015587249629802932,2017-04-22 06:18:54.488330
0.0015587249629802932,2017-04-22 06:19:24.523153
0.0015587249629802932,2017-04-22 06:19:54.537280
0.0015587249629802932,2017-04-22 06:20:24.572289
0.0015587249629802932,2017-04-22 06:20:54.605477
0.0015587249629802932,2017-04-22 06:21:24.639693
0.0015587249629802932,2017-04-22 06:21:54.674434
0.0015587249629802932,2017-04-22 06:22:24.709171
0.0015587249629802932,2017-04-22 06:22:54.738292
0.0015587249629802932,2017-04-22 06:23:24.773098
0.0015587249629802932,2017-04-22 06:23:54.807942
0.0015587249629802932,2017-04-22 06:24:24.842595
0.0015587249629802932,2017-04-22 06:24:54.877435
0.0015587249629802932,2017-04-22 06:25:24.912120
0.0015587249629802932,2017-04-22 06:25:54.946890
0.0015587249629802932,2017-04-22 06:26:24.981574
0.0015587249629802932,2017-04-22 06:26:54.988311
0.0015587249629802932,2017-04-22 06:27:25.022973
0.0015587249629802932,2017-04-22 06:27:55.057933
0.0015587249629802932,2017-04-22 06:28:25.091119
0.0015587249629802932,2017-04-22 06:28:55.125289
0.0015587249629802932,2017-04-22 06:29:25.159975
0.0015587249629802932,2017-04-22 06:29:55.194790
0.0015587249629802932,2017-04-22 06:30:25.229700
0.0015587249629802932,2017-04-22 06:30:55.238311
0.0015587249629802932,2017-04-22 06:31:25.273138
0.0015587249629802932,2017-04-22 06:31:55.307973
0.0015587249629802932,2017-04-22 06:32:25.313475
0.0015587249629802932,2017-04-22 06:32:55.348454
0.0015587249629802932,2017-04-22 06:33:25.383067
0.0015587249629802932,2017-04-22 06:33:55.417819
0.0015587249629802932,2017-04-22 06:34:25.452506
0.0015587249629802932,2017-04-22 06:34:55.487247
0.0015587249629802932,2017-04-22 06:35:25.521764
0.0015587249629802932,2017-04-22 06:35:55.554851
0.0015587249629802932,2017-04-22 06:36:25.589044
0.0015587249629802932,2017-04-22 06:36:55.623853
0.0015587249629802932,2017-04-22 06:37:25.658642
0.0015587249629802932,2017-04-22 06:37:55.693547
0.0015587249629802932,2017-04-22 06:38:25.704336
0.0015587249629802932,2017-04-22 06:38:55.738307
0.0015587249629802932,2017-04-22 06:39:25.773510
0.0015587249629802932,2017-04-22 06:39:55.808264
0.0015587249629802932,2017-04-22 06:40:25.843125
0.0015587249629802932,2017-04-22 06:40:55.877926
0.0015587249629802932,2017-04-22 06:41:25.912542
0.0015587249629802932,2017-04-22 06:41:55.947334
0.0015587249629802932,2017-04-22 06:42:25.982037
0.0015587249629802932,2017-04-22 06:42:55.988327
0.0015587249629802932,2017-04-22 06:43:26.022918
0.0015587249629802932,2017-04-22 06:43:56.057722
0.0015587249629802932,2017-04-22 06:44:26.092516
0.0015587249629802932,2017-04-22 06:44:56.127366
0.0015587249629802932,2017-04-22 06:45:26.162041
0.0015587249629802932,2017-04-22 06:45:56.167052
0.0015587249629802932,2017-04-22 06:46:26.174158
0.0015587249629802932,2017-04-22 06:46:56.209042
0.0015587249629802932,2017-04-22 06:47:26.238316
0.0015587249629802932,2017-04-22 06:47:56.273071
0.0015587249629802932,2017-04-22 06:48:26.307844
0.0015587249629802932,2017-04-22 06:48:56.316891
0.0015587249629802932,2017-04-22 06:49:26.351682
0.0015587249629802932,2017-04-22 06:49:56.386570
0.0015587249629802932,2017-04-22 06:50:26.397699
0.0015587249629802932,2017-04-22 06:50:56.430637
0.0015587249629802932,2017-04-22 06:51:26.464746
0.0015587249629802932,2017-04-22 06:51:56.499573
0.0015587249629802932,2017-04-22 06:52:26.534097
0.0015587249629802932,2017-04-22 06:52:56.568851
0.0015587249629802932,2017-04-22 06:53:26.603423
0.0015587249629802932,2017-04-22 06:53:56.638055
0.0015587249629802932,2017-04-22 06:54:26.672994
0.002078299950640391,2017-04-22 06:54:56.707854
0.0015587249629802932,2017-04-22 06:55:26.738437
0.0015587249629802932,2017-04-22 06:55:56.773229
0.0015587249629802932,2017-04-22 06:56:26.808041
0.0015587249629802932,2017-04-22 06:56:56.842925
0.0015587249629802932,2017-04-22 06:57:26.877660
0.0015587249629802932,2017-04-22 06:57:56.912563
0.0015587249629802932,2017-04-22 06:58:26.947311
0.0015587249629802932,2017-04-22 06:58:56.954182
0.0015587249629802932,2017-04-22 06:59:26.988292
0.0015587249629802932,2017-04-22 06:59:57.022978
0.0015587249629802932,2017-04-22 07:00:27.057688
0.0015587249629802932,2017-04-22 07:00:57.092360
0.0015587249629802932,2017-04-22 07:01:27.127089
0.0015587249629802932,2017-04-22 07:01:57.161825
0.0015587249629802932,2017-04-22 07:02:27.196761
0.0015587249629802932,2017-04-22 07:02:57.231497
0.0015587249629802932,2017-04-22 07:03:27.238468
0.0015587249629802932,2017-04-22 07:03:57.273291
0.0015587249629802932,2017-04-22 07:04:27.307961
0.0015587249629802932,2017-04-22 07:04:57.342774
0.0015587249629802932,2017-04-22 07:05:27.377771
0.0015587249629802932,2017-04-22 07:05:57.412478
0.0015587249629802932,2017-04-22 07:06:27.447191
0.0015587249629802932,2017-04-22 07:06:57.481987
0.0015587249629802932,2017-04-22 07:07:27.488327
0.0015587249629802932,2017-04-22 07:07:57.523019
0.0015587249629802932,2017-04-22 07:08:27.557776
0.0015587249629802932,2017-04-22 07:08:57.592738
0.0015587249629802932,2017-04-22 07:09:27.627741
0.0015587249629802932,2017-04-22 07:09:57.633774
0.0015587249629802932,2017-04-22 07:10:27.668711
0.0015587249629802932,2017-04-22 07:10:57.703245
0.0015587249629802932,2017-04-22 07:11:27.737878
0.0015587249629802932,2017-04-22 07:11:57.772716
0.0015587249629802932,2017-04-22 07:12:27.807502
0.0015587249629802932,2017-04-22 07:12:57.820152
0.0015587249629802932,2017-04-22 07:13:27.834747
0.0015587249629802932,2017-04-22 07:13:57.869560
0.0015587249629802932,2017-04-22 07:14:27.904278
0.0015587249629802932,2017-04-22 07:14:57.939083
0.0015587249629802932,2017-04-22 07:15:27.973746
0.0015587249629802932,2017-04-22 07:15:57.998275
0.0015587249629802932,2017-04-22 07:16:28.032702
0.0015587249629802932,2017-04-22 07:16:58.067244
0.0015587249629802932,2017-04-22 07:17:28.101912
0.0015587249629802932,2017-04-22 07:17:58.136559
0.0015587249629802932,2017-04-22 07:18:28.171165
0.0015587249629802932,2017-04-22 07:18:58.206043
0.0015587249629802932,2017-04-22 07:19:28.238309
0.0015587249629802932,2017-04-22 07:19:58.272998
0.0015587249629802932,2017-04-22 07:20:28.307799
0.0015587249629802932,2017-04-22 07:20:58.321980
0.0015587249629802932,2017-04-22 07:21:28.356588
0.0015587249629802932,2017-04-22 07:21:58.391294
0.0015587249629802932,2017-04-22 07:22:28.426048
0.0015587249629802932,2017-04-22 07:22:58.460742
0.0015587249629802932,2017-04-22 07:23:28.488299
0.0015587249629802932,2017-04-22 07:23:58.523004
0.0015587249629802932,2017-04-22 07:24:28.528085
0.0015587249629802932,2017-04-22 07:24:58.562975
0.0015587249629802932,2017-04-22 07:25:28.597725
0.0015587249629802932,2017-04-22 07:25:58.632403
0.0015587249629802932,2017-04-22 07:26:28.667138
0.0015587249629802932,2017-04-22 07:26:58.701813
0.0015587249629802932,2017-04-22 07:27:28.736713
0.0015587249629802932,2017-04-22 07:27:58.771399
0.0015587249629802932,2017-04-22 07:28:28.806377
0.0015587249629802932,2017-04-22 07:28:58.820614
0.0015587249629802932,2017-04-22 07:29:28.855613
0.0015587249629802932,2017-04-22 07:29:58.890370
0.0015587249629802932,2017-04-22 07:30:28.925146
0.0015587249629802932,2017-04-22 07:30:58.959679
0.0015587249629802932,2017-04-22 07:31:28.988318
0.0015587249629802932,2017-04-22 07:31:59.016172
0.0015587249629802932,2017-04-22 07:32:29.048292
0.0015587249629802932,2017-04-22 07:32:59.083101
0.0015587249629802932,2017-04-22 07:33:29.117946
0.0015587249629802932,2017-04-22 07:33:59.152709
0.0015587249629802932,2017-04-22 07:34:29.187593
0.0015587249629802932,2017-04-22 07:34:59.222384
0.0015587249629802932,2017-04-22 07:35:29.238321
0.0015587249629802932,2017-04-22 07:35:59.271544
0.0015587249629802932,2017-04-22 07:36:29.305714
0.0015587249629802932,2017-04-22 07:36:59.340477
0.0015587249629802932,2017-04-22 07:37:29.375279
0.0015587249629802932,2017-04-22 07:37:59.410093
0.0015587249629802932,2017-04-22 07:38:29.416815
0.0015587249629802932,2017-04-22 07:38:59.421835
0.0015587249629802932,2017-04-22 07:39:29.456717
0.0015587249629802932,2017-04-22 07:39:59.488290
0.0015587249629802932,2017-04-22 07:40:29.522996
0.0015587249629802932,2017-04-22 07:40:59.557829
0.0015587249629802932,2017-04-22 07:41:29.592695
0.0015587249629802932,2017-04-22 07:41:59.627551
0.0015587249629802932,2017-04-22 07:42:29.662368
0.0015587249629802932,2017-04-22 07:42:59.678308
0.0015587249629802932,2017-04-22 07:43:29.713140
0.0015587249629802932,2017-04-22 07:43:59.738321
0.0015587249629802932,2017-04-22 07:44:29.773092
0.0015587249629802932,2017-04-22 07:44:59.784800
0.0015587249629802932,2017-04-22 07:45:29.819596
0.0015587249629802932,2017-04-22 07:45:59.854315
0.0015587249629802932,2017-04-22 07:46:29.889038
0.0015587249629802932,2017-04-22 07:46:59.923721
0.0015587249629802932,2017-04-22 07:47:29.958648
0.0015587249629802932,2017-04-22 07:47:59.988309
0.0015587249629802932,2017-04-22 07:48:30.023082
0.0015587249629802932,2017-04-22 07:49:00.057972
0.0015587249629802932,2017-04-22 07:49:30.072587
0.0015587249629802932,2017-04-22 07:50:00.104012
0.0015587249629802932,2017-04-22 07:50:30.139003
0.0015587249629802932,2017-04-22 07:51:00.172216
0.0015587249629802932,2017-04-22 07:51:30.206413
0.0015587249629802932,2017-04-22 07:52:00.238298
0.0015587249629802932,2017-04-22 07:52:30.272991
0.0015587249629802932,2017-04-22 07:53:00.307893
0.0015587249629802932,2017-04-22 07:53:30.342673
0.0015587249629802932,2017-04-22 07:54:00.377523
0.0015587249629802932,2017-04-22 07:54:30.412325
0.0015587249629802932,2017-04-22 07:55:00.447200
0.0015587249629802932,2017-04-22 07:55:30.481966
0.0015587249629802932,2017-04-22 07:56:00.488293
0.0015587249629802932,2017-04-22 07:56:30.523062
0.0015587249629802932,2017-04-22 07:57:00.557889
0.0015587249629802932,2017-04-22 07:57:30.592717
0.0015587249629802932,2017-04-22 07:58:00.627329
0.0015587249629802932,2017-04-22 07:58:30.662040
0.0015587249629802932,2017-04-22 07:59:00.696866
0.0015587249629802932,2017-04-22 07:59:30.731540
0.0015587249629802932,2017-04-22 08:00:00.748917
0.0015587249629802932,2017-04-22 08:00:30.783730
0.0015587249629802932,2017-04-22 08:01:00.818702
0.0015587249629802932,2017-04-22 08:01:30.853494
0.0015587249629802932,2017-04-22 08:02:00.888438
0.002078299950640391,2017-04-22 08:02:30.922972
0.0015587249629802932,2017-04-22 08:03:00.957849
0.0015587249629802932,2017-04-22 08:03:30.988333
0.0015587249629802932,2017-04-22 08:04:01.023145
0.0015587249629802932,2017-04-22 08:04:31.058049
0.0015587249629802932,2017-04-22 08:05:01.092727
0.0015587249629802932,2017-04-22 08:05:31.102386
0.0015587249629802932,2017-04-22 08:06:01.135467
0.0015587249629802932,2017-04-22 08:06:31.169742
0.0015587249629802932,2017-04-22 08:07:01.204536
0.0015587249629802932,2017-04-22 08:07:31.238355
0.0015587249629802932,2017-04-22 08:08:01.271759
0.0015587249629802932,2017-04-22 08:08:31.279582
0.0015587249629802932,2017-04-22 08:09:01.314244
0.0015587249629802932,2017-04-22 08:09:31.349114
0.0015587249629802932,2017-04-22 08:10:01.383942
0.0015587249629802932,2017-04-22 08:10:31.418802
0.0015587249629802932,2017-04-22 08:11:01.451977
0.0015587249629802932,2017-04-22 08:11:31.486359
0.0015587249629802932,2017-04-22 08:12:01.504852
0.0015587249629802932,2017-04-22 08:12:31.539082
0.0015587249629802932,2017-04-22 08:13:01.572351
0.0015587249629802932,2017-04-22 08:13:31.606563
0.0015587249629802932,2017-04-22 08:14:01.639644
0.0015587249629802932,2017-04-22 08:14:31.673752
0.0015587249629802932,2017-04-22 08:15:01.682843
0.0015587249629802932,2017-04-22 08:15:31.717064
0.0015587249629802932,2017-04-22 08:16:01.736773
0.0015587249629802932,2017-04-22 08:16:31.771101
0.0015587249629802932,2017-04-22 08:17:01.804380
0.0015587249629802932,2017-04-22 08:17:31.838647
0.0015587249629802932,2017-04-22 08:18:01.850115
0.0015587249629802932,2017-04-22 08:18:31.856492
0.0015587249629802932,2017-04-22 08:19:01.889623
0.0015587249629802932,2017-04-22 08:19:31.923879
0.0015587249629802932,2017-04-22 08:20:01.957064
0.0015587249629802932,2017-04-22 08:20:31.988430
0.0015587249629802932,2017-04-22 08:21:01.996488
0.0015587249629802932,2017-04-22 08:21:32.030636
0.0015587249629802932,2017-04-22 08:22:02.063749
0.0015587249629802932,2017-04-22 08:22:32.097908
0.0015587249629802932,2017-04-22 08:23:02.130990
0.0015587249629802932,2017-04-22 08:23:32.165162
0.0015587249629802932,2017-04-22 08:24:02.198346
0.0015587249629802932,2017-04-22 08:24:32.232564
0.0015587249629802932,2017-04-22 08:25:02.236681
0.0015587249629802932,2017-04-22 08:25:32.270791
0.0015587249629802932,2017-04-22 08:26:02.278609
0.0015587249629802932,2017-04-22 08:26:32.292497
0.0015587249629802932,2017-04-22 08:27:02.325750
0.0015587249629802932,2017-04-22 08:27:32.359934
0.0015587249629802932,2017-04-22 08:28:02.393251
0.0015587249629802932,2017-04-22 08:28:32.430304
0.0015587249629802932,2017-04-22 08:29:02.441311
0.0015587249629802932,2017-04-22 08:29:32.476011
0.0015587249629802932,2017-04-22 08:30:02.505184
0.0015587249629802932,2017-04-22 08:30:32.517108
0.0015587249629802932,2017-04-22 08:31:02.527761
0.0015587249629802932,2017-04-22 08:31:32.538241
0.0015587249629802932,2017-04-22 08:32:02.550041
0.0015587249629802932,2017-04-22 08:32:32.584183
0.0015587249629802932,2017-04-22 08:33:02.617344
0.0015587249629802932,2017-04-22 08:33:32.651646
0.0015587249629802932,2017-04-22 08:34:02.684929
0.0015587249629802932,2017-04-22 08:34:32.708487
0.0015587249629802932,2017-04-22 08:35:02.736691
0.0015587249629802932,2017-04-22 08:35:32.770819
0.002078299950640391,2017-04-22 08:36:02.803921
0.0015587249629802932,2017-04-22 08:36:32.838088
0.0015587249629802932,2017-04-22 08:37:02.870994
0.0015587249629802932,2017-04-22 08:37:32.878915
0.0015587249629802932,2017-04-22 08:38:02.885303
0.0015587249629802932,2017-04-22 08:38:32.919431
0.0015587249629802932,2017-04-22 08:39:02.952349
0.0015587249629802932,2017-04-22 08:39:32.986550
0.0015587249629802932,2017-04-22 08:40:03.019476
0.0015587249629802932,2017-04-22 08:40:33.053686
0.0015587249629802932,2017-04-22 08:41:03.086997
0.0015587249629802932,2017-04-22 08:41:33.121270
0.0015587249629802932,2017-04-22 08:42:03.129677
0.0015587249629802932,2017-04-22 08:42:33.163939
0.0015587249629802932,2017-04-22 08:43:03.197215
