0.0020798236309561096,2017-04-22 22:44:25.911761
0.0020798236309561096,2017-04-22 22:44:55.945839
0.0020798236309561096,2017-04-22 22:45:25.980576
0.0020798236309561096,2017-04-22 22:45:56.014540
0.0020798236309561096,2017-04-22 22:46:26.020654
0.0020798236309561096,2017-04-22 22:46:56.055192
0.0020798236309561096,2017-04-22 22:47:26.090086
0.0020798236309561096,2017-04-22 22:47:56.119056
0.0020798236309561096,2017-04-22 22:48:26.153819
0.0020798236309561096,2017-04-22 22:48:56.187327
0.0020798236309561096,2017-04-22 22:49:26.222336
0.0020798236309561096,2017-04-22 22:49:56.256013
0.0020798236309561096,2017-04-22 22:50:26.270727
0.0020798236309561096,2017-04-22 22:50:56.304694
0.0020798236309561096,2017-04-22 22:51:26.339461
0.0020798236309561096,2017-04-22 22:51:56.375306
0.0020798236309561096,2017-04-22 22:52:26.411294
0.0020798236309561096,2017-04-22 22:52:56.447248
0.0020798236309561096,2017-04-22 22:53:26.483099
0.0020798236309561096,2017-04-22 22:53:56.518980
0.0020798236309561096,2017-04-22 22:54:26.554652
0.0020798236309561096,2017-04-22 22:54:56.590579
0.0020798236309561096,2017-04-22 22:55:26.626226
0.0020798236309561096,2017-04-22 22:55:56.662134
0.0020798236309561096,2017-04-22 22:56:26.697968
0.0020798236309561096,2017-04-22 22:56:56.733674
0.0020798236309561096,2017-04-22 22:57:26.769562
0.0020798236309561096,2017-04-22 22:57:56.803739
0.0020798236309561096,2017-04-22 22:58:26.838658
0.0020798236309561096,2017-04-22 22:58:56.872646
0.0020798236309561096,2017-04-22 22:59:26.907594
0.0020798236309561096,2017-04-22 22:59:56.941764
0.0020798236309561096,2017-04-22 23:00:26.976648
0.0020798236309561096,2017-04-22 23:00:57.012422
0.0020798236309561096,2017-04-22 23:01:27.020727
0.0,2017-04-22 23:01:57.054825
0.0020798236309561096,2017-04-22 23:02:27.089390
0.0020798236309561096,2017-04-22 23:02:57.123366
0.0020798236309561096,2017-04-22 23:03:27.158062
0.0020798236309561096,2017-04-22 23:03:57.191964
0.0020798236309561096,2017-04-22 23:04:27.210695
0.0020798236309561096,2017-04-22 23:04:57.244831
0.0020798236309561096,2017-04-22 23:05:27.270709
0.0020798236309561096,2017-04-22 23:05:57.306559
0.0020798236309561096,2017-04-22 23:06:27.342499
0.0020798236309561096,2017-04-22 23:06:57.378384
0.0020798236309561096,2017-04-22 23:07:27.414273
0.0020798236309561096,2017-04-22 23:07:57.450233
0.0020798236309561096,2017-04-22 23:08:27.486085
0.0020798236309561096,2017-04-22 23:08:57.520730
0.0020798236309561096,2017-04-22 23:09:27.555919
0.0020798236309561096,2017-04-22 23:09:57.591456
0.0020798236309561096,2017-04-22 23:10:27.627286
0.0020798236309561096,2017-04-22 23:10:57.663121
0.0020798236309561096,2017-04-22 23:11:27.698996
0.0020798236309561096,2017-04-22 23:11:57.734827
0.0,2017-04-22 23:12:27.770590
0.0020798236309561096,2017-04-22 23:12:57.806339
0.0020798236309561096,2017-04-22 23:13:27.842250
0.0020798236309561096,2017-04-22 23:13:57.878157
0.0020798236309561096,2017-04-22 23:14:27.914031
0.0020798236309561096,2017-04-22 23:14:57.949883
0.0020798236309561096,2017-04-22 23:15:27.985546
0.0020798236309561096,2017-04-22 23:15:58.020688
0.0020798236309561096,2017-04-22 23:16:28.056505
0.0020798236309561096,2017-04-22 23:16:58.092605
0.0020798236309561096,2017-04-22 23:17:28.128497
0.0020798236309561096,2017-04-22 23:17:58.164146
0.0020798236309561096,2017-04-22 23:18:28.199982
0.0020798236309561096,2017-04-22 23:18:58.235624
0.0020798236309561096,2017-04-22 23:19:28.270702
0.0020798236309561096,2017-04-22 23:19:58.306495
0.0020798236309561096,2017-04-22 23:20:28.342204
0.0020798236309561096,2017-04-22 23:20:58.378107
0.0020798236309561096,2017-04-22 23:21:28.413971
0.0020798236309561096,2017-04-22 23:21:58.449659
0.0020798236309561096,2017-04-22 23:22:28.485547
0.0020798236309561096,2017-04-22 23:22:58.520697
0.0020798236309561096,2017-04-22 23:23:28.556404
0.0020798236309561096,2017-04-22 23:23:58.592096
0.0020798236309561096,2017-04-22 23:24:28.627774
0.0020798236309561096,2017-04-22 23:24:58.663444
0.0020798236309561096,2017-04-22 23:25:28.699284
0.0020798236309561096,2017-04-22 23:25:58.735130
0.0020798236309561096,2017-04-22 23:26:28.770717
0.0020798236309561096,2017-04-22 23:26:58.806500
0.0020798236309561096,2017-04-22 23:27:28.842198
0.0020798236309561096,2017-04-22 23:27:58.877913
0.0020798236309561096,2017-04-22 23:28:28.913595
0.0020798236309561096,2017-04-22 23:28:58.949583
0.0020798236309561096,2017-04-22 23:29:28.985415
0.0020798236309561096,2017-04-22 23:29:59.020730
0.0020798236309561096,2017-04-22 23:30:29.056519
0.0020798236309561096,2017-04-22 23:30:59.092446
0.0020798236309561096,2017-04-22 23:31:29.128310
0.0020798236309561096,2017-04-22 23:31:59.164355
0.0020798236309561096,2017-04-22 23:32:29.200302
0.0020798236309561096,2017-04-22 23:32:59.236184
0.0020798236309561096,2017-04-22 23:33:29.270724
0.0020798236309561096,2017-04-22 23:33:59.306505
0.0020798236309561096,2017-04-22 23:34:29.340739
0.0020798236309561096,2017-04-22 23:34:59.376258
0.0020798236309561096,2017-04-22 23:35:29.412064
0.0020798236309561096,2017-04-22 23:35:59.448010
0.0020798236309561096,2017-04-22 23:36:29.483429
0.0020798236309561096,2017-04-22 23:36:59.519422
0.0020798236309561096,2017-04-22 23:37:29.555347
0.0020798236309561096,2017-04-22 23:37:59.591283
0.0020798236309561096,2017-04-22 23:38:29.627270
0.0020798236309561096,2017-04-22 23:38:59.662941
0.0020798236309561096,2017-04-22 23:39:29.698789
0.0020798236309561096,2017-04-22 23:39:59.734452
0.0020798236309561096,2017-04-22 23:40:29.770138
0.0020798236309561096,2017-04-22 23:40:59.805878
0.0020798236309561096,2017-04-22 23:41:29.841764
0.0020798236309561096,2017-04-22 23:41:59.877634
0.0020798236309561096,2017-04-22 23:42:29.913290
0.0020798236309561096,2017-04-22 23:42:59.949253
0.0020798236309561096,2017-04-22 23:43:29.984694
0.0020798236309561096,2017-04-22 23:44:00.020501
0.0020798236309561096,2017-04-22 23:44:30.056431
0.0020798236309561096,2017-04-22 23:45:00.092627
0.0020798236309561096,2017-04-22 23:45:30.128475
0.0020798236309561096,2017-04-22 23:46:00.164428
0.0020798236309561096,2017-04-22 23:46:30.190739
0.0020798236309561096,2017-04-22 23:47:00.226553
0.0020798236309561096,2017-04-22 23:47:30.262457
0.0020798236309561096,2017-04-22 23:48:00.270713
0.0020798236309561096,2017-04-22 23:48:30.306659
0.0020798236309561096,2017-04-22 23:49:00.342614
0.0020798236309561096,2017-04-22 23:49:30.378529
0.0020798236309561096,2017-04-22 23:50:00.410718
0.0020798236309561096,2017-04-22 23:50:30.445926
0.0020798236309561096,2017-04-22 23:51:00.482006
0.0020798236309561096,2017-04-22 23:51:30.517707
0.0,2017-04-22 23:52:00.553597
0.0020798236309561096,2017-04-22 23:52:30.589416
0.0020798236309561096,2017-04-22 23:53:00.625309
0.0020798236309561096,2017-04-22 23:53:30.661091
0.0020798236309561096,2017-04-22 23:54:00.696802
0.0020798236309561096,2017-04-22 23:54:30.732618
0.0020798236309561096,2017-04-22 23:55:00.768989
0.0020798236309561096,2017-04-22 23:55:30.804651
0.0020798236309561096,2017-04-22 23:56:00.840602
0.0020798236309561096,2017-04-22 23:56:30.876528
0.0020798236309561096,2017-04-22 23:57:00.912333
0.0020798236309561096,2017-04-22 23:57:30.948060
0.0020798236309561096,2017-04-22 23:58:00.984161
0.0020798236309561096,2017-04-22 23:58:31.020511
0.0020798236309561096,2017-04-22 23:59:01.056227
0.0020798236309561096,2017-04-22 23:59:31.092257
0.0020798236309561096,2017-04-23 00:00:01.113820
0.0020798236309561096,2017-04-23 00:00:31.125811
0.0020798236309561096,2017-04-23 00:01:01.161805
0.0020798236309561096,2017-04-23 00:01:31.197508
0.0020798236309561096,2017-04-23 00:02:01.226755
0.0020798236309561096,2017-04-23 00:02:31.255492
0.0020798236309561096,2017-04-23 00:03:01.289022
0.0020798236309561096,2017-04-23 00:03:31.323898
0.0020798236309561096,2017-04-23 00:04:01.349006
0.0020798236309561096,2017-04-23 00:04:31.383480
0.0020798236309561096,2017-04-23 00:05:01.408995
0.0020798236309561096,2017-04-23 00:05:31.443712
0.0020798236309561096,2017-04-23 00:06:01.472027
0.0020798236309561096,2017-04-23 00:06:31.507462
0.0020798236309561096,2017-04-23 00:07:01.519056
0.0020798236309561096,2017-04-23 00:07:31.553580
0.0020798236309561096,2017-04-23 00:08:01.587645
0.0020798236309561096,2017-04-23 00:08:31.622592
0.0020798236309561096,2017-04-23 00:09:01.656816
0.0020798236309561096,2017-04-23 00:09:31.691801
0.0020798236309561096,2017-04-23 00:10:01.726067
0.0020798236309561096,2017-04-23 00:10:31.762551
0.0020798236309561096,2017-04-23 00:11:01.770732
0.0020798236309561096,2017-04-23 00:11:31.806032
0.0020798236309561096,2017-04-23 00:12:01.840018
0.0020798236309561096,2017-04-23 00:12:31.874942
0.0020798236309561096,2017-04-23 00:13:01.908962
0.0020798236309561096,2017-04-23 00:13:31.943624
0.0020798236309561096,2017-04-23 00:14:01.977420
0.0,2017-04-23 00:14:32.012312
0.0020798236309561096,2017-04-23 00:15:02.032553
0.0020798236309561096,2017-04-23 00:15:32.054349
0.0020798236309561096,2017-04-23 00:16:02.088093
0.0020798236309561096,2017-04-23 00:16:32.123027
0.0020798236309561096,2017-04-23 00:17:02.149023
0.0020798236309561096,2017-04-23 00:17:32.183924
0.0020798236309561096,2017-04-23 00:18:02.218244
0.0020798236309561096,2017-04-23 00:18:32.253444
0.0020798236309561096,2017-04-23 00:19:02.269036
0.0020798236309561096,2017-04-23 00:19:32.304229
0.0020798236309561096,2017-04-23 00:20:02.340138
0.0020798236309561096,2017-04-23 00:20:32.376234
0.0020798236309561096,2017-04-23 00:21:02.412346
0.0020798236309561096,2017-04-23 00:21:32.448091
0.0020798236309561096,2017-04-23 00:22:02.483686
0.0020798236309561096,2017-04-23 00:22:32.519557
0.0020798236309561096,2017-04-23 00:23:02.555368
0.0020798236309561096,2017-04-23 00:23:32.591257
0.0020798236309561096,2017-04-23 00:24:02.620957
0.0020798236309561096,2017-04-23 00:24:32.656893
0.0020798236309561096,2017-04-23 00:25:02.690757
0.0020798236309561096,2017-04-23 00:25:32.726535
0.0020798236309561096,2017-04-23 00:26:02.760722
0.0020798236309561096,2017-04-23 00:26:32.770738
0.0020798236309561096,2017-04-23 00:27:02.806587
0.0020798236309561096,2017-04-23 00:27:32.842277
0.0020798236309561096,2017-04-23 00:28:02.878003
0.0020798236309561096,2017-04-23 00:28:32.913835
0.0020798236309561096,2017-04-23 00:29:02.949769
0.0020798236309561096,2017-04-23 00:29:32.985675
0.0020798236309561096,2017-04-23 00:30:03.020797
0.0020798236309561096,2017-04-23 00:30:33.056435
0.0020798236309561096,2017-04-23 00:31:03.091737
0.0020798236309561096,2017-04-23 00:31:33.127087
0.0020798236309561096,2017-04-23 00:32:03.162785
0.0020798236309561096,2017-04-23 00:32:33.198564
0.0020798236309561096,2017-04-23 00:33:03.210745
0.0020798236309561096,2017-04-23 00:33:33.246594
0.0020798236309561096,2017-04-23 00:34:03.270779
0.0020798236309561096,2017-04-23 00:34:33.306477
0.0020798236309561096,2017-04-23 00:35:03.342458
0.0020798236309561096,2017-04-23 00:35:33.370788
0.0020798236309561096,2017-04-23 00:36:03.406000
0.0020798236309561096,2017-04-23 00:36:33.441763
0.0020798236309561096,2017-04-23 00:37:03.477771
0.0020798236309561096,2017-04-23 00:37:33.513666
0.0020798236309561096,2017-04-23 00:38:03.520742
0.0020798236309561096,2017-04-23 00:38:33.556433
0.0020798236309561096,2017-04-23 00:39:03.592342
0.0020798236309561096,2017-04-23 00:39:33.628044
0.0020798236309561096,2017-04-23 00:40:03.663870
0.0,2017-04-23 00:40:33.699846
0.0020798236309561096,2017-04-23 00:41:03.735618
0.0020798236309561096,2017-04-23 00:41:33.770719
0.0020798236309561096,2017-04-23 00:42:03.806574
0.0020798236309561096,2017-04-23 00:42:33.842608
0.0020798236309561096,2017-04-23 00:43:03.878348
0.0020798236309561096,2017-04-23 00:43:33.914080
0.0020798236309561096,2017-04-23 00:44:03.950006
0.0020798236309561096,2017-04-23 00:44:33.985838
0.0020798236309561096,2017-04-23 00:45:04.020699
0.0020798236309561096,2017-04-23 00:45:34.056456
0.0020798236309561096,2017-04-23 00:46:04.092069
0.0020798236309561096,2017-04-23 00:46:34.120695
0.0020798236309561096,2017-04-23 00:47:04.155879
0.0020798236309561096,2017-04-23 00:47:34.191742
0.0020798236309561096,2017-04-23 00:48:04.210715
0.0020798236309561096,2017-04-23 00:48:34.246571
0.0020798236309561096,2017-04-23 00:49:04.270709
0.0020798236309561096,2017-04-23 00:49:34.306512
0.0020798236309561096,2017-04-23 00:50:04.342440
0.0020798236309561096,2017-04-23 00:50:34.378298
0.0020798236309561096,2017-04-23 00:51:04.413473
0.0020798236309561096,2017-04-23 00:51:34.449222
0.0020798236309561096,2017-04-23 00:52:04.484858
0.0020798236309561096,2017-04-23 00:52:34.520541
0.0020798236309561096,2017-04-23 00:53:04.556495
0.0020798236309561096,2017-04-23 00:53:34.592252
0.0020798236309561096,2017-04-23 00:54:04.628129
0.0020798236309561096,2017-04-23 00:54:34.663828
0.0020798236309561096,2017-04-23 00:55:04.699748
0.0020798236309561096,2017-04-23 00:55:34.735565
0.0020798236309561096,2017-04-23 00:56:04.770717
0.0020798236309561096,2017-04-23 00:56:34.806501
0.0020798236309561096,2017-04-23 00:57:04.842363
0.0020798236309561096,2017-04-23 00:57:34.878312
0.0020798236309561096,2017-04-23 00:58:04.913963
0.0020798236309561096,2017-04-23 00:58:34.949549
0.0020798236309561096,2017-04-23 00:59:04.985380
0.0020798236309561096,2017-04-23 00:59:35.020585
0.0020798236309561096,2017-04-23 01:00:05.056245
0.0020798236309561096,2017-04-23 01:00:35.091888
0.0020798236309561096,2017-04-23 01:01:05.127606
0.0020798236309561096,2017-04-23 01:01:35.163467
0.0020798236309561096,2017-04-23 01:02:05.187805
0.0020798236309561096,2017-04-23 01:02:35.210730
0.0020798236309561096,2017-04-23 01:03:05.246638
0.0020798236309561096,2017-04-23 01:03:35.280956
0.0020798236309561096,2017-04-23 01:04:05.316138
0.0020798236309561096,2017-04-23 01:04:35.351423
0.0020798236309561096,2017-04-23 01:05:05.386617
0.0020798236309561096,2017-04-23 01:05:35.421935
0.0020798236309561096,2017-04-23 01:06:05.457657
0.0020798236309561096,2017-04-23 01:06:35.493412
0.0020798236309561096,2017-04-23 01:07:05.520715
0.0020798236309561096,2017-04-23 01:07:35.556550
0.0020798236309561096,2017-04-23 01:08:05.592442
0.0020798236309561096,2017-04-23 01:08:35.628331
0.0020798236309561096,2017-04-23 01:09:05.663972
0.0020798236309561096,2017-04-23 01:09:35.699851
0.0020798236309561096,2017-04-23 01:10:05.723393
0.0020798236309561096,2017-04-23 01:10:35.759449
0.0020798236309561096,2017-04-23 01:11:05.770734
0.0020798236309561096,2017-04-23 01:11:35.806505
0.0020798236309561096,2017-04-23 01:12:05.841909
0.0020798236309561096,2017-04-23 01:12:35.877415
0.0020798236309561096,2017-04-23 01:13:05.912586
0.0020798236309561096,2017-04-23 01:13:35.948093
0.0020798236309561096,2017-04-23 01:14:05.984425
0.0020798236309561096,2017-04-23 01:14:36.020448
0.0020798236309561096,2017-04-23 01:15:06.056348
0.0020798236309561096,2017-04-23 01:15:36.092331
0.0020798236309561096,2017-04-23 01:16:06.128242
0.0020798236309561096,2017-04-23 01:16:36.163926
0.0020798236309561096,2017-04-23 01:17:06.199851
0.0020798236309561096,2017-04-23 01:17:36.235423
0.0020798236309561096,2017-04-23 01:18:06.270748
0.0020798236309561096,2017-04-23 01:18:36.306569
0.0020798236309561096,2017-04-23 01:19:06.343181
0.0020798236309561096,2017-04-23 01:19:36.379048
0.0020798236309561096,2017-04-23 01:20:06.414257
0.0020798236309561096,2017-04-23 01:20:36.450120
0.0020798236309561096,2017-04-23 01:21:06.485951
0.0020798236309561096,2017-04-23 01:21:36.520715
0.0020798236309561096,2017-04-23 01:22:06.556557
0.0020798236309561096,2017-04-23 01:22:36.592477
0.0020798236309561096,2017-04-23 01:23:06.628371
0.0020798236309561096,2017-04-23 01:23:36.664522
0.0020798236309561096,2017-04-23 01:24:06.700390
0.0,2017-04-23 01:24:36.735570
0.0020798236309561096,2017-04-23 01:25:06.770713
0.0020798236309561096,2017-04-23 01:25:36.806340
0.0020798236309561096,2017-04-23 01:26:06.842467
0.0020798236309561096,2017-04-23 01:26:36.878212
0.0020798236309561096,2017-04-23 01:27:06.914052
0.0020798236309561096,2017-04-23 01:27:36.949592
0.0020798236309561096,2017-04-23 01:28:06.985186
0.0020798236309561096,2017-04-23 01:28:37.020740
0.0020798236309561096,2017-04-23 01:29:07.056556
0.0020798236309561096,2017-04-23 01:29:37.092248
0.0020798236309561096,2017-04-23 01:30:07.128261
0.0020798236309561096,2017-04-23 01:30:37.163872
0.0020798236309561096,2017-04-23 01:31:07.199729
0.0020798236309561096,2017-04-23 01:31:37.235396
0.0020798236309561096,2017-04-23 01:32:07.270715
0.0020798236309561096,2017-04-23 01:32:37.306559
0.0020798236309561096,2017-04-23 01:33:07.342440
0.0020798236309561096,2017-04-23 01:33:37.378412
0.0020798236309561096,2017-04-23 01:34:07.414517
0.0020798236309561096,2017-04-23 01:34:37.450421
0.0020798236309561096,2017-04-23 01:35:07.464574
0.0020798236309561096,2017-04-23 01:35:37.500530
0.0020798236309561096,2017-04-23 01:36:07.536572
0.0020798236309561096,2017-04-23 01:36:37.572337
0.0020798236309561096,2017-04-23 01:37:07.608457
0.0020798236309561096,2017-04-23 01:37:37.644093
0.0020798236309561096,2017-04-23 01:38:07.680045
0.0020798236309561096,2017-04-23 01:38:37.715387
0.0020798236309561096,2017-04-23 01:39:07.751466
0.0020798236309561096,2017-04-23 01:39:37.770739
0.0020798236309561096,2017-04-23 01:40:07.806545
0.0020798236309561096,2017-04-23 01:40:37.842289
0.0020798236309561096,2017-04-23 01:41:07.878151
0.0020798236309561096,2017-04-23 01:41:37.913807
0.0020798236309561096,2017-04-23 01:42:07.949526
0.0020798236309561096,2017-04-23 01:42:37.985228
0.0020798236309561096,2017-04-23 01:43:08.020728
0.0020798236309561096,2017-04-23 01:43:38.056207
0.0020798236309561096,2017-04-23 01:44:08.092083
0.0020798236309561096,2017-04-23 01:44:38.127375
0.0020798236309561096,2017-04-23 01:45:08.163434
0.0020798236309561096,2017-04-23 01:45:38.198794
0.0020798236309561096,2017-04-23 01:46:08.210721
0.0020798236309561096,2017-04-23 01:46:38.245954
0.0020798236309561096,2017-04-23 01:47:08.280745
0.0020798236309561096,2017-04-23 01:47:38.315987
0.0020798236309561096,2017-04-23 01:48:08.351471
0.0020798236309561096,2017-04-23 01:48:38.386848
0.0020798236309561096,2017-04-23 01:49:08.422428
0.0020798236309561096,2017-04-23 01:49:38.458235
0.0020798236309561096,2017-04-23 01:50:08.494348
0.0020798236309561096,2017-04-23 01:50:38.520710
0.0020798236309561096,2017-04-23 01:51:08.556784
0.0020798236309561096,2017-04-23 01:51:38.592438
0.0020798236309561096,2017-04-23 01:52:08.628354
0.0020798236309561096,2017-04-23 01:52:38.664033
0.0020798236309561096,2017-04-23 01:53:08.700030
0.0020798236309561096,2017-04-23 01:53:38.735843
0.0020798236309561096,2017-04-23 01:54:08.770730
0.0020798236309561096,2017-04-23 01:54:38.806621
0.0020798236309561096,2017-04-23 01:55:08.836848
0.0020798236309561096,2017-04-23 01:55:38.867171
0.0020798236309561096,2017-04-23 01:56:08.897383
0.0020798236309561096,2017-04-23 01:56:38.927641
0.0020798236309561096,2017-04-23 01:57:08.957829
0.0020798236309561096,2017-04-23 01:57:38.993507
0.0020798236309561096,2017-04-23 01:58:09.020680
0.0020798236309561096,2017-04-23 01:58:39.056366
0.0020798236309561096,2017-04-23 01:59:09.092347
0.0020798236309561096,2017-04-23 01:59:39.128206
0.0020798236309561096,2017-04-23 02:00:09.163874
0.0020798236309561096,2017-04-23 02:00:39.199760
0.0020798236309561096,2017-04-23 02:01:09.210738
0.0020798236309561096,2017-04-23 02:01:39.245946
0.0020798236309561096,2017-04-23 02:02:09.270743
0.0020798236309561096,2017-04-23 02:02:39.305952
0.0020798236309561096,2017-04-23 02:03:09.341630
0.0020798236309561096,2017-04-23 02:03:39.377577
0.0020798236309561096,2017-04-23 02:04:09.413430
0.0020798236309561096,2017-04-23 02:04:39.449356
0.0020798236309561096,2017-04-23 02:05:09.485203
0.0020798236309561096,2017-04-23 02:05:39.520719
0.0020798236309561096,2017-04-23 02:06:09.556611
0.0020798236309561096,2017-04-23 02:06:39.592568
0.0020798236309561096,2017-04-23 02:07:09.628460
0.0020798236309561096,2017-04-23 02:07:39.664297
0.0020798236309561096,2017-04-23 02:08:09.700445
0.0020798236309561096,2017-04-23 02:08:39.736131
0.0020798236309561096,2017-04-23 02:09:09.770732
0.0020798236309561096,2017-04-23 02:09:39.806725
0.0020798236309561096,2017-04-23 02:10:09.842446
0.0020798236309561096,2017-04-23 02:10:39.877774
0.0020798236309561096,2017-04-23 02:11:09.913618
