0.0015587249629802932,2017-04-23 00:39:57.902994
0.0010391499753201955,2017-04-23 00:40:27.919818
0.0015587249629802932,2017-04-23 00:40:57.942846
0.0015587249629802932,2017-04-23 00:41:27.959654
0.0015587249629802932,2017-04-23 00:41:57.982768
0.0015587249629802932,2017-04-23 00:42:27.999704
0.0015587249629802932,2017-04-23 00:42:58.022766
0.0015587249629802932,2017-04-23 00:43:28.039769
0.0015587249629802932,2017-04-23 00:43:58.073075
0.0015587249629802932,2017-04-23 00:44:28.103198
0.0015587249629802932,2017-04-23 00:44:58.144293
0.0010391499753201955,2017-04-23 00:45:28.184740
0.0015587249629802932,2017-04-23 00:45:58.225160
0.0015587249629802932,2017-04-23 00:46:28.265697
0.0015587249629802932,2017-04-23 00:46:58.306315
0.0015587249629802932,2017-04-23 00:47:28.347234
0.0015587249629802932,2017-04-23 00:47:58.388190
0.0015587249629802932,2017-04-23 00:48:28.428965
0.0015587249629802932,2017-04-23 00:48:58.470006
0.0015587249629802932,2017-04-23 00:49:28.511018
0.0015587249629802932,2017-04-23 00:49:58.551937
0.0015587249629802932,2017-04-23 00:50:28.592879
0.0015587249629802932,2017-04-23 00:50:58.633844
0.0015587249629802932,2017-04-23 00:51:28.674965
0.0015587249629802932,2017-04-23 00:51:58.715971
0.0015587249629802932,2017-04-23 00:52:28.756882
0.0015587249629802932,2017-04-23 00:52:58.797872
0.0015587249629802932,2017-04-23 00:53:28.838568
0.0015587249629802932,2017-04-23 00:53:58.853051
0.0015587249629802932,2017-04-23 00:54:28.894004
0.0015587249629802932,2017-04-23 00:54:58.935120
0.0015587249629802932,2017-04-23 00:55:28.976215
0.0015587249629802932,2017-04-23 00:55:59.017004
0.0015587249629802932,2017-04-23 00:56:29.057347
0.0015587249629802932,2017-04-23 00:56:59.097754
0.0015587249629802932,2017-04-23 00:57:29.138088
0.0015587249629802932,2017-04-23 00:57:59.178534
0.0015587249629802932,2017-04-23 00:58:29.219535
0.0015587249629802932,2017-04-23 00:58:59.260532
0.0015587249629802932,2017-04-23 00:59:29.301461
0.0015587249629802932,2017-04-23 00:59:59.342692
0.0015587249629802932,2017-04-23 01:00:29.383913
0.0015587249629802932,2017-04-23 01:00:59.424955
0.0015587249629802932,2017-04-23 01:01:29.465952
0.0015587249629802932,2017-04-23 01:01:59.506855
0.0015587249629802932,2017-04-23 01:02:29.547362
0.0015587249629802932,2017-04-23 01:02:59.588306
0.0015587249629802932,2017-04-23 01:03:29.603080
0.0015587249629802932,2017-04-23 01:03:59.644280
0.0015587249629802932,2017-04-23 01:04:29.685322
0.0015587249629802932,2017-04-23 01:04:59.726085
0.0015587249629802932,2017-04-23 01:05:29.766983
0.0015587249629802932,2017-04-23 01:05:59.807998
0.0015587249629802932,2017-04-23 01:06:29.849075
0.0015587249629802932,2017-04-23 01:06:59.890078
0.0015587249629802932,2017-04-23 01:07:29.903078
0.0015587249629802932,2017-04-23 01:07:59.943730
0.0015587249629802932,2017-04-23 01:08:29.984897
0.0015587249629802932,2017-04-23 01:09:00.025821
0.0015587249629802932,2017-04-23 01:09:30.066741
0.0015587249629802932,2017-04-23 01:10:00.103071
0.0015587249629802932,2017-04-23 01:10:30.143803
0.0015587249629802932,2017-04-23 01:11:00.184567
0.0015587249629802932,2017-04-23 01:11:30.225484
0.0015587249629802932,2017-04-23 01:12:00.266341
0.0015587249629802932,2017-04-23 01:12:30.307227
0.0015587249629802932,2017-04-23 01:13:00.348032
0.0015587249629802932,2017-04-23 01:13:30.388725
0.0015587249629802932,2017-04-23 01:14:00.429611
0.0015587249629802932,2017-04-23 01:14:30.470366
0.0015587249629802932,2017-04-23 01:15:00.511224
0.0015587249629802932,2017-04-23 01:15:30.552164
0.0015587249629802932,2017-04-23 01:16:00.593082
0.0015587249629802932,2017-04-23 01:16:30.634346
0.0015587249629802932,2017-04-23 01:17:00.675384
0.0010391499753201955,2017-04-23 01:17:30.716423
0.0015587249629802932,2017-04-23 01:18:00.757335
0.0015587249629802932,2017-04-23 01:18:30.798407
0.0015587249629802932,2017-04-23 01:19:00.839541
0.0015587249629802932,2017-04-23 01:19:30.853057
0.0015587249629802932,2017-04-23 01:20:00.893692
0.0015587249629802932,2017-04-23 01:20:30.934826
0.0015587249629802932,2017-04-23 01:21:00.975829
0.0010391499753201955,2017-04-23 01:21:31.017025
0.0015587249629802932,2017-04-23 01:22:01.057796
0.0015587249629802932,2017-04-23 01:22:31.098750
0.0015587249629802932,2017-04-23 01:23:01.139629
0.0015587249629802932,2017-04-23 01:23:31.180473
0.0015587249629802932,2017-04-23 01:24:01.221376
0.0015587249629802932,2017-04-23 01:24:31.262163
0.0015587249629802932,2017-04-23 01:25:01.302714
0.0015587249629802932,2017-04-23 01:25:31.343653
0.0015587249629802932,2017-04-23 01:26:01.384501
0.0015587249629802932,2017-04-23 01:26:31.425531
0.0015587249629802932,2017-04-23 01:27:01.466361
0.0015587249629802932,2017-04-23 01:27:31.507337
0.0015587249629802932,2017-04-23 01:28:01.548034
0.0015587249629802932,2017-04-23 01:28:31.588973
0.0015587249629802932,2017-04-23 01:29:01.603088
0.0015587249629802932,2017-04-23 01:29:31.644045
0.0015587249629802932,2017-04-23 01:30:01.684785
0.0015587249629802932,2017-04-23 01:30:31.725806
0.0015587249629802932,2017-04-23 01:31:01.766702
0.0015587249629802932,2017-04-23 01:31:31.807701
0.0015587249629802932,2017-04-23 01:32:01.848713
0.0015587249629802932,2017-04-23 01:32:31.889672
0.0015587249629802932,2017-04-23 01:33:01.930444
0.0010391499753201955,2017-04-23 01:33:31.971427
0.0015587249629802932,2017-04-23 01:34:02.012233
0.0015587249629802932,2017-04-23 01:34:32.053151
0.0015587249629802932,2017-04-23 01:35:02.094138
0.0015587249629802932,2017-04-23 01:35:32.134793
0.0015587249629802932,2017-04-23 01:36:02.175318
0.0015587249629802932,2017-04-23 01:36:32.216325
0.0015587249629802932,2017-04-23 01:37:02.257316
0.0015587249629802932,2017-04-23 01:37:32.298308
0.0015587249629802932,2017-04-23 01:38:02.339216
0.0015587249629802932,2017-04-23 01:38:32.353085
0.0015587249629802932,2017-04-23 01:39:02.394383
0.0015587249629802932,2017-04-23 01:39:32.435255
0.0015587249629802932,2017-04-23 01:40:02.476222
0.0015587249629802932,2017-04-23 01:40:32.517582
0.0015587249629802932,2017-04-23 01:41:02.558563
0.0015587249629802932,2017-04-23 01:41:32.599698
0.0015587249629802932,2017-04-23 01:42:02.640840
0.0015587249629802932,2017-04-23 01:42:32.681773
0.0015587249629802932,2017-04-23 01:43:02.722707
0.0015587249629802932,2017-04-23 01:43:32.763873
0.0015587249629802932,2017-04-23 01:44:02.804964
0.0015587249629802932,2017-04-23 01:44:32.845975
0.0015587249629802932,2017-04-23 01:45:02.886783
0.0015587249629802932,2017-04-23 01:45:32.927715
0.0015587249629802932,2017-04-23 01:46:02.968555
0.0015587249629802932,2017-04-23 01:46:33.009578
0.0015587249629802932,2017-04-23 01:47:03.050481
0.0015587249629802932,2017-04-23 01:47:33.091407
0.0015587249629802932,2017-04-23 01:48:03.103068
0.0015587249629802932,2017-04-23 01:48:33.144231
0.0015587249629802932,2017-04-23 01:49:03.185196
0.0015587249629802932,2017-04-23 01:49:33.226226
0.0015587249629802932,2017-04-23 01:50:03.267180
0.0015587249629802932,2017-04-23 01:50:33.308161
0.0015587249629802932,2017-04-23 01:51:03.349178
0.0015587249629802932,2017-04-23 01:51:33.390139
0.0015587249629802932,2017-04-23 01:52:03.431076
0.0015587249629802932,2017-04-23 01:52:33.471875
0.0015587249629802932,2017-04-23 01:53:03.512808
0.0015587249629802932,2017-04-23 01:53:33.552471
0.0015587249629802932,2017-04-23 01:54:03.593751
0.0015587249629802932,2017-04-23 01:54:33.633054
0.0015587249629802932,2017-04-23 01:55:03.673565
0.0015587249629802932,2017-04-23 01:55:33.714675
0.0015587249629802932,2017-04-23 01:56:03.755671
0.0015587249629802932,2017-04-23 01:56:33.796659
0.0015587249629802932,2017-04-23 01:57:03.837645
0.0015587249629802932,2017-04-23 01:57:33.853080
0.0010391499753201955,2017-04-23 01:58:03.894014
0.0015587249629802932,2017-04-23 01:58:33.935089
0.0015587249629802932,2017-04-23 01:59:03.976059
0.0015587249629802932,2017-04-23 01:59:34.017097
0.0015587249629802932,2017-04-23 02:00:04.058142
0.0015587249629802932,2017-04-23 02:00:34.073238
0.0015587249629802932,2017-04-23 02:01:04.103062
0.0015587249629802932,2017-04-23 02:01:34.144047
0.0015587249629802932,2017-04-23 02:02:04.185039
0.0015587249629802932,2017-04-23 02:02:34.226042
0.0015587249629802932,2017-04-23 02:03:04.267025
0.0015587249629802932,2017-04-23 02:03:34.308024
0.0010391499753201955,2017-04-23 02:04:04.349036
0.0015587249629802932,2017-04-23 02:04:34.389851
0.0015587249629802932,2017-04-23 02:05:04.430806
0.0015587249629802932,2017-04-23 02:05:34.471726
0.0015587249629802932,2017-04-23 02:06:04.512639
0.0015587249629802932,2017-04-23 02:06:34.553601
0.0015587249629802932,2017-04-23 02:07:04.594302
0.0015587249629802932,2017-04-23 02:07:34.635411
0.0015587249629802932,2017-04-23 02:08:04.676310
0.0015587249629802932,2017-04-23 02:08:34.717294
0.0015587249629802932,2017-04-23 02:09:04.758275
0.0015587249629802932,2017-04-23 02:09:34.799315
0.0015587249629802932,2017-04-23 02:10:04.840264
0.0015587249629802932,2017-04-23 02:10:34.853077
0.0015587249629802932,2017-04-23 02:11:04.894987
0.0015587249629802932,2017-04-23 02:11:34.935556
0.0010391499753201955,2017-04-23 02:12:04.976459
0.0015587249629802932,2017-04-23 02:12:35.017413
0.0015587249629802932,2017-04-23 02:13:05.033697
0.0015587249629802932,2017-04-23 02:13:35.074782
0.0015587249629802932,2017-04-23 02:14:05.103087
0.0015587249629802932,2017-04-23 02:14:35.144051
0.0015587249629802932,2017-04-23 02:15:05.185156
0.0015587249629802932,2017-04-23 02:15:35.225977
0.0010391499753201955,2017-04-23 02:16:05.246276
0.0015587249629802932,2017-04-23 02:16:35.287295
0.0015587249629802932,2017-04-23 02:17:05.328285
0.0015587249629802932,2017-04-23 02:17:35.353049
0.0015587249629802932,2017-04-23 02:18:05.394258
0.0010391499753201955,2017-04-23 02:18:35.435384
0.0015587249629802932,2017-04-23 02:19:05.476355
0.0015587249629802932,2017-04-23 02:19:35.517338
0.0015587249629802932,2017-04-23 02:20:05.558293
0.0015587249629802932,2017-04-23 02:20:35.599271
0.0015587249629802932,2017-04-23 02:21:05.630690
0.0015587249629802932,2017-04-23 02:21:35.671441
0.0015587249629802932,2017-04-23 02:22:05.712342
0.0015587249629802932,2017-04-23 02:22:35.753281
0.0015587249629802932,2017-04-23 02:23:05.794659
0.0015587249629802932,2017-04-23 02:23:35.835614
0.0015587249629802932,2017-04-23 02:24:05.853065
0.0015587249629802932,2017-04-23 02:24:35.894318
0.0015587249629802932,2017-04-23 02:25:05.935356
0.0015587249629802932,2017-04-23 02:25:35.976709
0.0015587249629802932,2017-04-23 02:26:06.013655
0.0015587249629802932,2017-04-23 02:26:36.052002
0.0015587249629802932,2017-04-23 02:27:06.073044
0.0015587249629802932,2017-04-23 02:27:36.103058
0.0015587249629802932,2017-04-23 02:28:06.144160
0.0015587249629802932,2017-04-23 02:28:36.185415
0.0015587249629802932,2017-04-23 02:29:06.226215
0.0015587249629802932,2017-04-23 02:29:36.267204
0.0015587249629802932,2017-04-23 02:30:06.308177
0.0015587249629802932,2017-04-23 02:30:36.349236
0.0015587249629802932,2017-04-23 02:31:06.390167
0.0015587249629802932,2017-04-23 02:31:36.431079
0.0015587249629802932,2017-04-23 02:32:06.471947
0.0015587249629802932,2017-04-23 02:32:36.512787
0.0015587249629802932,2017-04-23 02:33:06.553737
0.0015587249629802932,2017-04-23 02:33:36.594867
0.0015587249629802932,2017-04-23 02:34:06.635806
0.0015587249629802932,2017-04-23 02:34:36.676727
0.0015587249629802932,2017-04-23 02:35:06.717724
0.0015587249629802932,2017-04-23 02:35:36.758705
0.0010391499753201955,2017-04-23 02:36:06.799672
0.0010391499753201955,2017-04-23 02:36:36.840723
0.0010391499753201955,2017-04-23 02:37:06.853048
0.0015587249629802932,2017-04-23 02:37:36.894155
0.0015587249629802932,2017-04-23 02:38:06.905578
0.0015587249629802932,2017-04-23 02:38:36.946523
0.0010391499753201955,2017-04-23 02:39:06.987339
0.0010391499753201955,2017-04-23 02:39:37.027887
0.0010391499753201955,2017-04-23 02:40:07.068882
0.0010391499753201955,2017-04-23 02:40:37.103022
0.0010391499753201955,2017-04-23 02:41:07.144004
0.0010391499753201955,2017-04-23 02:41:37.185434
0.0010391499753201955,2017-04-23 02:42:07.227143
0.0010391499753201955,2017-04-23 02:42:37.268424
0.0010391499753201955,2017-04-23 02:43:07.309383
0.0010391499753201955,2017-04-23 02:43:37.350409
0.0010391499753201955,2017-04-23 02:44:07.391371
0.0010391499753201955,2017-04-23 02:44:37.432295
0.0010391499753201955,2017-04-23 02:45:07.473217
0.0010391499753201955,2017-04-23 02:45:37.514213
0.0010391499753201955,2017-04-23 02:46:07.555300
0.0010391499753201955,2017-04-23 02:46:37.596317
0.0010391499753201955,2017-04-23 02:47:07.637139
0.0010391499753201955,2017-04-23 02:47:37.678070
0.0010391499753201955,2017-04-23 02:48:07.719039
0.0010391499753201955,2017-04-23 02:48:37.760033
0.0010391499753201955,2017-04-23 02:49:07.800982
0.0010391499753201955,2017-04-23 02:49:37.841966
0.0010391499753201955,2017-04-23 02:50:07.853042
0.0010391499753201955,2017-04-23 02:50:37.893988
0.0010391499753201955,2017-04-23 02:51:07.935122
0.0010391499753201955,2017-04-23 02:51:37.976147
0.0010391499753201955,2017-04-23 02:52:08.017167
0.0010391499753201955,2017-04-23 02:52:38.058113
0.0010391499753201955,2017-04-23 02:53:08.098666
0.0010391499753201955,2017-04-23 02:53:38.139584
0.0010391499753201955,2017-04-23 02:54:08.180474
0.0010391499753201955,2017-04-23 02:54:38.191341
0.0010391499753201955,2017-04-23 02:55:08.232467
0.0010391499753201955,2017-04-23 02:55:38.273352
0.0010391499753201955,2017-04-23 02:56:08.314368
0.0010391499753201955,2017-04-23 02:56:38.353191
0.0010391499753201955,2017-04-23 02:57:08.394082
0.0010391499753201955,2017-04-23 02:57:38.435051
0.0010391499753201955,2017-04-23 02:58:08.476043
0.0010391499753201955,2017-04-23 02:58:38.517012
0.0010391499753201955,2017-04-23 02:59:08.557966
0.0010391499753201955,2017-04-23 02:59:38.598918
0.0010391499753201955,2017-04-23 03:00:08.639880
0.0010391499753201955,2017-04-23 03:00:38.680911
0.0010391499753201955,2017-04-23 03:01:08.721855
0.0010391499753201955,2017-04-23 03:01:38.762831
0.0015587249629802932,2017-04-23 03:02:08.803807
0.0010391499753201955,2017-04-23 03:02:38.844952
0.0010391499753201955,2017-04-23 03:03:08.885853
0.0010391499753201955,2017-04-23 03:03:38.926794
0.0010391499753201955,2017-04-23 03:04:08.967681
0.0010391499753201955,2017-04-23 03:04:39.008474
0.0010391499753201955,2017-04-23 03:05:09.049216
0.0010391499753201955,2017-04-23 03:05:39.090103
0.0010391499753201955,2017-04-23 03:06:09.103061
0.0010391499753201955,2017-04-23 03:06:39.144357
0.0010391499753201955,2017-04-23 03:07:09.185417
0.0010391499753201955,2017-04-23 03:07:39.226429
0.0010391499753201955,2017-04-23 03:08:09.267438
0.0010391499753201955,2017-04-23 03:08:39.308525
0.0010391499753201955,2017-04-23 03:09:09.349335
0.0010391499753201955,2017-04-23 03:09:39.389691
0.0010391499753201955,2017-04-23 03:10:09.430616
0.0010391499753201955,2017-04-23 03:10:39.471113
0.0010391499753201955,2017-04-23 03:11:09.511904
0.0010391499753201955,2017-04-23 03:11:39.552806
0.0010391499753201955,2017-04-23 03:12:09.593704
0.0010391499753201955,2017-04-23 03:12:39.634789
0.0010391499753201955,2017-04-23 03:13:09.675680
0.0010391499753201955,2017-04-23 03:13:39.716992
0.0010391499753201955,2017-04-23 03:14:09.757764
0.0010391499753201955,2017-04-23 03:14:39.798267
0.0010391499753201955,2017-04-23 03:15:09.839474
0.0010391499753201955,2017-04-23 03:15:39.853155
0.0010391499753201955,2017-04-23 03:16:09.894119
0.0010391499753201955,2017-04-23 03:16:39.935348
0.0010391499753201955,2017-04-23 03:17:09.976787
0.0010391499753201955,2017-04-23 03:17:40.017553
0.0010391499753201955,2017-04-23 03:18:10.057946
0.0010391499753201955,2017-04-23 03:18:40.098764
0.0015587249629802932,2017-04-23 03:19:10.139118
0.0010391499753201955,2017-04-23 03:19:40.179471
0.0010391499753201955,2017-04-23 03:20:10.219963
0.0010391499753201955,2017-04-23 03:20:40.260977
0.0010391499753201955,2017-04-23 03:21:10.302078
0.0010391499753201955,2017-04-23 03:21:40.342845
0.0010391499753201955,2017-04-23 03:22:10.383905
0.0010391499753201955,2017-04-23 03:22:40.424826
0.0010391499753201955,2017-04-23 03:23:10.465770
0.0010391499753201955,2017-04-23 03:23:40.506735
0.0010391499753201955,2017-04-23 03:24:10.547638
0.0015587249629802932,2017-04-23 03:24:40.588611
0.0010391499753201955,2017-04-23 03:25:10.603079
0.0010391499753201955,2017-04-23 03:25:40.643979
0.0010391499753201955,2017-04-23 03:26:10.684957
0.0010391499753201955,2017-04-23 03:26:40.726036
0.0010391499753201955,2017-04-23 03:27:10.767029
0.0010391499753201955,2017-04-23 03:27:40.783072
0.0010391499753201955,2017-04-23 03:28:10.824026
0.0010391499753201955,2017-04-23 03:28:40.853074
0.0010391499753201955,2017-04-23 03:29:10.894259
0.0010391499753201955,2017-04-23 03:29:40.935452
0.0010391499753201955,2017-04-23 03:30:10.975949
0.0010391499753201955,2017-04-23 03:30:41.016914
0.0010391499753201955,2017-04-23 03:31:11.057850
0.0010391499753201955,2017-04-23 03:31:41.073083
0.0010391499753201955,2017-04-23 03:32:11.103075
0.0010391499753201955,2017-04-23 03:32:41.144079
0.0010391499753201955,2017-04-23 03:33:11.184992
0.0010391499753201955,2017-04-23 03:33:41.225702
0.0010391499753201955,2017-04-23 03:34:11.266550
0.0010391499753201955,2017-04-23 03:34:41.307457
0.0010391499753201955,2017-04-23 03:35:11.348165
0.0010391499753201955,2017-04-23 03:35:41.389029
0.0010391499753201955,2017-04-23 03:36:11.429882
0.0010391499753201955,2017-04-23 03:36:41.470715
0.0010391499753201955,2017-04-23 03:37:11.511658
0.0010391499753201955,2017-04-23 03:37:41.552318
0.0010391499753201955,2017-04-23 03:38:11.593240
0.0010391499753201955,2017-04-23 03:38:41.632682
0.0010391499753201955,2017-04-23 03:39:11.673609
0.0010391499753201955,2017-04-23 03:39:41.714324
0.0010391499753201955,2017-04-23 03:40:11.755375
0.0010391499753201955,2017-04-23 03:40:41.796350
0.0010391499753201955,2017-04-23 03:41:11.837203
0.0010391499753201955,2017-04-23 03:41:41.853064
0.0010391499753201955,2017-04-23 03:42:11.893743
0.0010391499753201955,2017-04-23 03:42:41.934798
0.0010391499753201955,2017-04-23 03:43:11.975699
0.0010391499753201955,2017-04-23 03:43:42.016609
0.0010391499753201955,2017-04-23 03:44:12.057480
0.0010391499753201955,2017-04-23 03:44:42.073045
0.0010391499753201955,2017-04-23 03:45:12.103056
0.0010391499753201955,2017-04-23 03:45:42.144033
0.0010391499753201955,2017-04-23 03:46:12.185099
0.0015587249629802932,2017-04-23 03:46:42.226093
0.0010391499753201955,2017-04-23 03:47:12.267059
0.0010391499753201955,2017-04-23 03:47:42.307878
0.0010391499753201955,2017-04-23 03:48:12.348641
0.0010391499753201955,2017-04-23 03:48:42.389510
0.0010391499753201955,2017-04-23 03:49:12.430471
0.0010391499753201955,2017-04-23 03:49:42.471453
