0.002078299950640391,2017-04-18 05:41:02.162937
0.002078299950640391,2017-04-18 05:41:32.197824
0.002078299950640391,2017-04-18 05:42:02.232877
0.002078299950640391,2017-04-18 05:42:32.238462
0.002078299950640391,2017-04-18 05:43:02.273218
0.002078299950640391,2017-04-18 05:43:32.308050
0.002078299950640391,2017-04-18 05:44:02.342808
0.002078299950640391,2017-04-18 05:44:32.377754
0.002078299950640391,2017-04-18 05:45:02.412524
0.002078299950640391,2017-04-18 05:45:32.447477
0.002078299950640391,2017-04-18 05:46:02.482251
0.002078299950640391,2017-04-18 05:46:32.488459
0.002078299950640391,2017-04-18 05:47:02.523331
0.002078299950640391,2017-04-18 05:47:32.558273
0.002078299950640391,2017-04-18 05:48:02.593052
0.002078299950640391,2017-04-18 05:48:32.627964
0.002078299950640391,2017-04-18 05:49:02.662851
0.002078299950640391,2017-04-18 05:49:32.697597
0.002078299950640391,2017-04-18 05:50:02.732397
0.002078299950640391,2017-04-18 05:50:32.738464
0.002078299950640391,2017-04-18 05:51:02.773350
0.002078299950640391,2017-04-18 05:51:32.808154
0.002078299950640391,2017-04-18 05:52:02.843143
0.002078299950640391,2017-04-18 05:52:32.878090
0.002078299950640391,2017-04-18 05:53:02.912883
0.002078299950640391,2017-04-18 05:53:32.947761
0.002078299950640391,2017-04-18 05:54:02.982509
0.002078299950640391,2017-04-18 05:54:32.988461
0.002078299950640391,2017-04-18 05:55:03.023312
0.002078299950640391,2017-04-18 05:55:33.058195
0.002078299950640391,2017-04-18 05:56:03.093080
0.002078299950640391,2017-04-18 05:56:33.128022
0.002078299950640391,2017-04-18 05:57:03.163013
0.002078299950640391,2017-04-18 05:57:33.197946
0.002078299950640391,2017-04-18 05:58:03.232864
0.002078299950640391,2017-04-18 05:58:33.238454
0.002078299950640391,2017-04-18 05:59:03.273330
0.002078299950640391,2017-04-18 05:59:33.308244
0.002078299950640391,2017-04-18 06:00:03.343224
0.002078299950640391,2017-04-18 06:00:33.378197
0.002078299950640391,2017-04-18 06:01:03.413199
0.002078299950640391,2017-04-18 06:01:33.448009
0.002078299950640391,2017-04-18 06:02:03.482814
0.002078299950640391,2017-04-18 06:02:33.488458
0.002078299950640391,2017-04-18 06:03:03.523403
0.002078299950640391,2017-04-18 06:03:33.558352
0.002078299950640391,2017-04-18 06:04:03.593420
0.002078299950640391,2017-04-18 06:04:33.628561
0.002078299950640391,2017-04-18 06:05:03.663222
0.002078299950640391,2017-04-18 06:05:33.678459
0.002078299950640391,2017-04-18 06:06:03.713376
0.002078299950640391,2017-04-18 06:06:33.738459
0.002078299950640391,2017-04-18 06:07:03.773351
0.002078299950640391,2017-04-18 06:07:33.808296
0.002078299950640391,2017-04-18 06:08:03.843283
0.002078299950640391,2017-04-18 06:08:33.878238
0.002078299950640391,2017-04-18 06:09:03.913061
0.002078299950640391,2017-04-18 06:09:33.948000
0.002078299950640391,2017-04-18 06:10:03.983013
0.002078299950640391,2017-04-18 06:10:33.988480
0.002078299950640391,2017-04-18 06:11:04.018440
0.002078299950640391,2017-04-18 06:11:34.053147
0.002078299950640391,2017-04-18 06:12:04.088026
0.002078299950640391,2017-04-18 06:12:34.122914
0.002078299950640391,2017-04-18 06:13:04.157790
0.002078299950640391,2017-04-18 06:13:34.192579
0.0031174499259605864,2017-04-18 06:14:04.227528
0.002078299950640391,2017-04-18 06:14:34.238450
0.002078299950640391,2017-04-18 06:15:04.273368
0.002078299950640391,2017-04-18 06:15:34.308288
0.002078299950640391,2017-04-18 06:16:04.343075
0.002078299950640391,2017-04-18 06:16:34.378138
0.002078299950640391,2017-04-18 06:17:04.411224
0.002078299950640391,2017-04-18 06:17:34.445500
0.002078299950640391,2017-04-18 06:18:04.480337
0.002078299950640391,2017-04-18 06:18:34.488443
0.002078299950640391,2017-04-18 06:19:04.523292
0.002078299950640391,2017-04-18 06:19:34.558229
0.002078299950640391,2017-04-18 06:20:04.593152
0.002078299950640391,2017-04-18 06:20:34.628099
0.002078299950640391,2017-04-18 06:21:04.663150
0.0025978749383004885,2017-04-18 06:21:34.678445
0.002078299950640391,2017-04-18 06:22:04.713314
0.002078299950640391,2017-04-18 06:22:34.738442
0.0025978749383004885,2017-04-18 06:23:04.773435
0.002078299950640391,2017-04-18 06:23:34.808243
0.002078299950640391,2017-04-18 06:24:04.842842
0.0025978749383004885,2017-04-18 06:24:34.877791
0.002078299950640391,2017-04-18 06:25:04.911149
0.002078299950640391,2017-04-18 06:25:34.945492
0.002078299950640391,2017-04-18 06:26:04.980270
0.002078299950640391,2017-04-18 06:26:34.988437
0.002078299950640391,2017-04-18 06:27:05.023211
0.002078299950640391,2017-04-18 06:27:35.058035
0.002078299950640391,2017-04-18 06:28:05.092840
0.002078299950640391,2017-04-18 06:28:35.127784
0.0025978749383004885,2017-04-18 06:29:05.162583
0.0025978749383004885,2017-04-18 06:29:35.197654
0.002078299950640391,2017-04-18 06:30:05.232418
0.002078299950640391,2017-04-18 06:30:35.238444
0.002078299950640391,2017-04-18 06:31:05.273231
0.002078299950640391,2017-04-18 06:31:35.308252
0.002078299950640391,2017-04-18 06:32:05.343264
0.002078299950640391,2017-04-18 06:32:35.378098
0.002078299950640391,2017-04-18 06:33:05.412869
0.002078299950640391,2017-04-18 06:33:35.447941
0.002078299950640391,2017-04-18 06:34:05.482721
0.002078299950640391,2017-04-18 06:34:35.488435
0.002078299950640391,2017-04-18 06:35:05.523224
0.002078299950640391,2017-04-18 06:35:35.558156
0.002078299950640391,2017-04-18 06:36:05.593047
0.002078299950640391,2017-04-18 06:36:35.627968
0.002078299950640391,2017-04-18 06:37:05.662717
0.002078299950640391,2017-04-18 06:37:35.697630
0.002078299950640391,2017-04-18 06:38:05.732388
0.002078299950640391,2017-04-18 06:38:35.738429
0.002078299950640391,2017-04-18 06:39:05.773295
0.002078299950640391,2017-04-18 06:39:35.808315
0.002078299950640391,2017-04-18 06:40:05.843288
0.002078299950640391,2017-04-18 06:40:35.878177
0.002078299950640391,2017-04-18 06:41:05.913079
0.002078299950640391,2017-04-18 06:41:35.947996
0.002078299950640391,2017-04-18 06:42:05.982819
0.002078299950640391,2017-04-18 06:42:35.988465
0.002078299950640391,2017-04-18 06:43:06.023446
0.002078299950640391,2017-04-18 06:43:36.058356
0.002078299950640391,2017-04-18 06:44:06.093225
0.002078299950640391,2017-04-18 06:44:36.128141
0.002078299950640391,2017-04-18 06:45:06.162805
0.002078299950640391,2017-04-18 06:45:36.197742
0.0025978749383004885,2017-04-18 06:46:06.232622
0.002078299950640391,2017-04-18 06:46:36.238433
0.002078299950640391,2017-04-18 06:47:06.273201
0.002078299950640391,2017-04-18 06:47:36.308119
0.002078299950640391,2017-04-18 06:48:06.343103
0.0025978749383004885,2017-04-18 06:48:36.378138
0.002078299950640391,2017-04-18 06:49:06.412918
0.002078299950640391,2017-04-18 06:49:36.447746
0.002078299950640391,2017-04-18 06:50:06.482522
0.002078299950640391,2017-04-18 06:50:36.488466
0.0025978749383004885,2017-04-18 06:51:06.523338
0.002078299950640391,2017-04-18 06:51:36.558363
0.002078299950640391,2017-04-18 06:52:06.593276
0.002078299950640391,2017-04-18 06:52:36.628092
0.002078299950640391,2017-04-18 06:53:06.662961
0.002078299950640391,2017-04-18 06:53:36.697888
0.002078299950640391,2017-04-18 06:54:06.732669
0.002078299950640391,2017-04-18 06:54:36.738452
0.002078299950640391,2017-04-18 06:55:06.773229
0.002078299950640391,2017-04-18 06:55:36.808166
0.002078299950640391,2017-04-18 06:56:06.843155
0.002078299950640391,2017-04-18 06:56:36.878010
0.002078299950640391,2017-04-18 06:57:06.912910
0.002078299950640391,2017-04-18 06:57:36.948124
0.002078299950640391,2017-04-18 06:58:06.982825
0.002078299950640391,2017-04-18 06:58:36.988454
0.002078299950640391,2017-04-18 06:59:07.023210
0.002078299950640391,2017-04-18 06:59:37.058201
0.002078299950640391,2017-04-18 07:00:07.092860
0.002078299950640391,2017-04-18 07:00:37.127594
0.002078299950640391,2017-04-18 07:01:07.162391
0.002078299950640391,2017-04-18 07:01:37.197484
0.002078299950640391,2017-04-18 07:02:07.232342
0.002078299950640391,2017-04-18 07:02:37.238453
0.0025978749383004885,2017-04-18 07:03:07.273265
0.002078299950640391,2017-04-18 07:03:37.308121
0.002078299950640391,2017-04-18 07:04:07.342920
0.002078299950640391,2017-04-18 07:04:37.377908
0.002078299950640391,2017-04-18 07:05:07.412723
0.002078299950640391,2017-04-18 07:05:37.447799
0.002078299950640391,2017-04-18 07:06:07.482526
0.002078299950640391,2017-04-18 07:06:37.488475
0.0025978749383004885,2017-04-18 07:07:07.523117
0.002078299950640391,2017-04-18 07:07:37.558251
0.0025978749383004885,2017-04-18 07:08:07.593064
0.002078299950640391,2017-04-18 07:08:37.628050
0.002078299950640391,2017-04-18 07:09:07.663084
0.002078299950640391,2017-04-18 07:09:37.698025
0.002078299950640391,2017-04-18 07:10:07.732850
0.002078299950640391,2017-04-18 07:10:37.738466
0.002078299950640391,2017-04-18 07:11:07.773494
0.002078299950640391,2017-04-18 07:11:37.808409
0.002078299950640391,2017-04-18 07:12:07.843323
0.002078299950640391,2017-04-18 07:12:37.878288
0.002078299950640391,2017-04-18 07:13:07.913174
0.002078299950640391,2017-04-18 07:13:37.948248
0.002078299950640391,2017-04-18 07:14:07.983189
0.002078299950640391,2017-04-18 07:14:37.988564
0.002078299950640391,2017-04-18 07:15:08.023540
0.002078299950640391,2017-04-18 07:15:38.058406
0.002078299950640391,2017-04-18 07:16:08.093292
0.002078299950640391,2017-04-18 07:16:38.128249
0.0025978749383004885,2017-04-18 07:17:08.163163
0.002078299950640391,2017-04-18 07:17:38.198075
0.0025978749383004885,2017-04-18 07:18:08.232952
0.002078299950640391,2017-04-18 07:18:38.238445
0.002078299950640391,2017-04-18 07:19:08.273256
0.002078299950640391,2017-04-18 07:19:38.308116
0.002078299950640391,2017-04-18 07:20:08.342978
0.0025978749383004885,2017-04-18 07:20:38.377842
0.002078299950640391,2017-04-18 07:21:08.412667
0.0025978749383004885,2017-04-18 07:21:38.447582
0.002078299950640391,2017-04-18 07:22:08.482397
0.002078299950640391,2017-04-18 07:22:38.488401
0.0025978749383004885,2017-04-18 07:23:08.523312
0.002078299950640391,2017-04-18 07:23:38.558248
0.0025978749383004885,2017-04-18 07:24:08.593172
0.002078299950640391,2017-04-18 07:24:38.628191
0.002078299950640391,2017-04-18 07:25:08.663093
0.002078299950640391,2017-04-18 07:25:38.697778
0.002078299950640391,2017-04-18 07:26:08.732400
0.002078299950640391,2017-04-18 07:26:38.738448
0.002078299950640391,2017-04-18 07:27:08.773333
0.0025978749383004885,2017-04-18 07:27:38.808252
0.002078299950640391,2017-04-18 07:28:08.843259
0.002078299950640391,2017-04-18 07:28:38.878197
0.002078299950640391,2017-04-18 07:29:08.912963
0.002078299950640391,2017-04-18 07:29:38.947774
0.002078299950640391,2017-04-18 07:30:08.982553
0.002078299950640391,2017-04-18 07:30:38.988440
0.002078299950640391,2017-04-18 07:31:09.023299
0.002078299950640391,2017-04-18 07:31:39.058102
0.002078299950640391,2017-04-18 07:32:09.093006
0.002078299950640391,2017-04-18 07:32:39.127948
0.002078299950640391,2017-04-18 07:33:09.162934
0.002078299950640391,2017-04-18 07:33:39.197883
0.002078299950640391,2017-04-18 07:34:09.232653
0.002078299950640391,2017-04-18 07:34:39.238443
0.002078299950640391,2017-04-18 07:35:09.273362
0.002078299950640391,2017-04-18 07:35:39.308289
0.002078299950640391,2017-04-18 07:36:09.343191
0.0025978749383004885,2017-04-18 07:36:39.378131
0.0025978749383004885,2017-04-18 07:37:09.413013
0.002078299950640391,2017-04-18 07:37:39.447935
0.002078299950640391,2017-04-18 07:38:09.482969
0.002078299950640391,2017-04-18 07:38:39.488466
0.002078299950640391,2017-04-18 07:39:09.523215
0.002078299950640391,2017-04-18 07:39:39.557939
0.002078299950640391,2017-04-18 07:40:09.592726
0.002078299950640391,2017-04-18 07:40:39.627551
0.002078299950640391,2017-04-18 07:41:09.662305
0.002078299950640391,2017-04-18 07:41:39.697256
0.002078299950640391,2017-04-18 07:42:09.732026
0.002078299950640391,2017-04-18 07:42:39.738438
0.002078299950640391,2017-04-18 07:43:09.773333
0.002078299950640391,2017-04-18 07:43:39.808258
0.002078299950640391,2017-04-18 07:44:09.842984
0.002078299950640391,2017-04-18 07:44:39.877907
0.002078299950640391,2017-04-18 07:45:09.912696
0.002078299950640391,2017-04-18 07:45:39.947574
0.002078299950640391,2017-04-18 07:46:09.982381
0.002078299950640391,2017-04-18 07:46:39.988444
0.002078299950640391,2017-04-18 07:47:10.023222
0.002078299950640391,2017-04-18 07:47:40.058048
0.002078299950640391,2017-04-18 07:48:10.092818
0.002078299950640391,2017-04-18 07:48:40.127748
0.002078299950640391,2017-04-18 07:49:10.162630
0.002078299950640391,2017-04-18 07:49:40.197473
0.002078299950640391,2017-04-18 07:50:10.232237
0.002078299950640391,2017-04-18 07:50:40.238460
0.002078299950640391,2017-04-18 07:51:10.273233
0.002078299950640391,2017-04-18 07:51:40.308147
0.002078299950640391,2017-04-18 07:52:10.342971
0.002078299950640391,2017-04-18 07:52:40.377850
0.002078299950640391,2017-04-18 07:53:10.412662
0.002078299950640391,2017-04-18 07:53:40.447619
0.002078299950640391,2017-04-18 07:54:10.482439
0.002078299950640391,2017-04-18 07:54:40.488500
0.002078299950640391,2017-04-18 07:55:10.523417
0.002078299950640391,2017-04-18 07:55:40.558371
0.002078299950640391,2017-04-18 07:56:10.593286
0.0025978749383004885,2017-04-18 07:56:40.628246
0.002078299950640391,2017-04-18 07:57:10.663208
0.0025978749383004885,2017-04-18 07:57:40.678454
0.002078299950640391,2017-04-18 07:58:10.713414
0.002078299950640391,2017-04-18 07:58:40.738459
0.0025978749383004885,2017-04-18 07:59:10.773384
0.0025978749383004885,2017-04-18 07:59:40.808228
0.002078299950640391,2017-04-18 08:00:10.843018
0.002078299950640391,2017-04-18 08:00:40.877866
0.002078299950640391,2017-04-18 08:01:10.912633
0.002078299950640391,2017-04-18 08:01:40.947519
0.002078299950640391,2017-04-18 08:02:10.982299
0.002078299950640391,2017-04-18 08:02:40.988439
0.002078299950640391,2017-04-18 08:03:11.023198
0.002078299950640391,2017-04-18 08:03:41.058132
0.002078299950640391,2017-04-18 08:04:11.092977
0.002078299950640391,2017-04-18 08:04:41.127920
0.002078299950640391,2017-04-18 08:05:11.162929
0.002078299950640391,2017-04-18 08:05:41.197862
0.002078299950640391,2017-04-18 08:06:11.232642
0.002078299950640391,2017-04-18 08:06:41.238468
0.0025978749383004885,2017-04-18 08:07:11.273285
0.002078299950640391,2017-04-18 08:07:41.308344
0.002078299950640391,2017-04-18 08:08:11.343163
0.002078299950640391,2017-04-18 08:08:41.378263
0.002078299950640391,2017-04-18 08:09:11.413060
0.002078299950640391,2017-04-18 08:09:41.448005
0.002078299950640391,2017-04-18 08:10:11.482872
0.002078299950640391,2017-04-18 08:10:41.488458
0.002078299950640391,2017-04-18 08:11:11.523214
0.0025978749383004885,2017-04-18 08:11:41.558175
0.002078299950640391,2017-04-18 08:12:11.592924
0.002078299950640391,2017-04-18 08:12:41.627785
0.002078299950640391,2017-04-18 08:13:11.662650
0.002078299950640391,2017-04-18 08:13:41.697461
0.002078299950640391,2017-04-18 08:14:11.732289
0.002078299950640391,2017-04-18 08:14:41.738439
0.0025978749383004885,2017-04-18 08:15:11.773291
0.002078299950640391,2017-04-18 08:15:41.807955
0.002078299950640391,2017-04-18 08:16:11.842684
0.002078299950640391,2017-04-18 08:16:41.877654
0.002078299950640391,2017-04-18 08:17:11.912406
0.002078299950640391,2017-04-18 08:17:41.947444
0.002078299950640391,2017-04-18 08:18:11.982041
0.002078299950640391,2017-04-18 08:18:41.988451
0.002078299950640391,2017-04-18 08:19:12.023271
0.002078299950640391,2017-04-18 08:19:42.058178
0.002078299950640391,2017-04-18 08:20:12.093024
0.002078299950640391,2017-04-18 08:20:42.127932
0.002078299950640391,2017-04-18 08:21:12.162663
0.002078299950640391,2017-04-18 08:21:42.197680
0.002078299950640391,2017-04-18 08:22:12.232650
0.002078299950640391,2017-04-18 08:22:42.238438
0.002078299950640391,2017-04-18 08:23:12.273606
0.002078299950640391,2017-04-18 08:23:42.308399
0.0025978749383004885,2017-04-18 08:24:12.343258
0.002078299950640391,2017-04-18 08:24:42.378175
0.002078299950640391,2017-04-18 08:25:12.412933
0.002078299950640391,2017-04-18 08:25:42.447722
0.002078299950640391,2017-04-18 08:26:12.482503
0.002078299950640391,2017-04-18 08:26:42.488418
0.002078299950640391,2017-04-18 08:27:12.523261
0.002078299950640391,2017-04-18 08:27:42.558038
0.002078299950640391,2017-04-18 08:28:12.593049
0.002078299950640391,2017-04-18 08:28:42.627839
0.002078299950640391,2017-04-18 08:29:12.662705
0.0025978749383004885,2017-04-18 08:29:42.697506
0.002078299950640391,2017-04-18 08:30:12.732265
0.002078299950640391,2017-04-18 08:30:42.738422
0.002078299950640391,2017-04-18 08:31:12.773248
0.0025978749383004885,2017-04-18 08:31:42.808157
0.002078299950640391,2017-04-18 08:32:12.843025
0.002078299950640391,2017-04-18 08:32:42.877840
0.002078299950640391,2017-04-18 08:33:12.912613
0.002078299950640391,2017-04-18 08:33:42.947541
0.002078299950640391,2017-04-18 08:34:12.982335
0.002078299950640391,2017-04-18 08:34:42.988421
0.002078299950640391,2017-04-18 08:35:13.023328
0.002078299950640391,2017-04-18 08:35:43.058112
0.002078299950640391,2017-04-18 08:36:13.092853
0.0025978749383004885,2017-04-18 08:36:43.127664
0.002078299950640391,2017-04-18 08:37:13.162423
0.002078299950640391,2017-04-18 08:37:43.197336
0.002078299950640391,2017-04-18 08:38:13.232081
0.002078299950640391,2017-04-18 08:38:43.238428
0.0025978749383004885,2017-04-18 08:39:13.273204
0.002078299950640391,2017-04-18 08:39:43.308135
0.002078299950640391,2017-04-18 08:40:13.342987
0.0025978749383004885,2017-04-18 08:40:43.377902
0.002078299950640391,2017-04-18 08:41:13.412661
0.002078299950640391,2017-04-18 08:41:43.447465
0.002078299950640391,2017-04-18 08:42:13.482128
0.002078299950640391,2017-04-18 08:42:43.488415
0.002078299950640391,2017-04-18 08:43:13.523147
0.002078299950640391,2017-04-18 08:43:43.557956
0.002078299950640391,2017-04-18 08:44:13.592770
0.002078299950640391,2017-04-18 08:44:43.627570
0.002078299950640391,2017-04-18 08:45:13.662327
0.002078299950640391,2017-04-18 08:45:43.697182
0.002078299950640391,2017-04-18 08:46:13.731946
0.002078299950640391,2017-04-18 08:46:43.738450
0.002078299950640391,2017-04-18 08:47:13.773307
0.002078299950640391,2017-04-18 08:47:43.808218
0.002078299950640391,2017-04-18 08:48:13.842975
0.002078299950640391,2017-04-18 08:48:43.877826
0.0025978749383004885,2017-04-18 08:49:13.912816
0.002078299950640391,2017-04-18 08:49:43.947675
0.002078299950640391,2017-04-18 08:50:13.982425
0.002078299950640391,2017-04-18 08:50:43.988453
0.002078299950640391,2017-04-18 08:51:14.023317
0.002078299950640391,2017-04-18 08:51:44.058161
